filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
855b91130ffb2dd5c83378869dd10902bdcefe27,0.7826588153839111,0.7826588153839111,0.7010712623596191,0.7014923095703125,0.8281171321868896,0.8281171321868896,0.7344210147857666,2.6487245559692383,2.6487245559692383,3.555492877960205,3.5915706157684326,2.6487245559692383,2.6487245559692383,1.8215012550354004,0.7826588153839111,0.7826588153839111,0.7010712623596191,0.7014923095703125,0.8281171321868896,0.8281171321868896,0.7344210147857666,2.6487245559692383,2.6487245559692383,3.685795307159424,3.696692943572998,2.6487245559692383,2.6487245559692383,1.0034716129302979,0.8682661056518555,0.8618111610412598,0.8494987487792969,0.8470208644866943,1.2813243865966797,1.2813243865966797,1.1156227588653564,8.26955246925354,8.26955246925354,9.77031922340393,9.88094186782837,7.123592376708984,7.123592376708984,1.7933845520019531,2.730771541595459,2.731948137283325,1.6898689270019531,1.6899685859680176,2.880582809448242,2.880582809448242,2.687882423400879
858b6392c8167fae991f79170bc83a007807f861,0.5988233089447021,0.5988233089447021,0.5951282978057861,0.5968270301818848,1.1090316772460938,1.1090316772460938,0.7063665390014648,1.9294495582580566,1.9294495582580566,3.211090087890625,3.2091591358184814,1.9294495582580566,1.9294495582580566,1.1022350788116455,0.5988233089447021,0.5988233089447021,0.5951282978057861,0.5968270301818848,1.1090316772460938,1.1090316772460938,0.7063665390014648,1.9294495582580566,1.9294495582580566,3.211090087890625,3.2091591358184814,1.9294495582580566,1.9294495582580566,0.8326835632324219,0.6143271923065186,0.6143271923065186,0.6133377552032471,0.6139645576477051,1.1814343929290771,1.1814343929290771,0.7063665390014648,6.4542083740234375,6.4542083740234375,7.403266906738281,7.444957494735718,7.021137475967407,7.021137475967407,1.1115658283233643,0.6143271923065186,0.6143271923065186,0.6133377552032471,0.6139645576477051,0.7062852382659912,0.7062852382659912,0.7063665390014648
86918e418117b332c94df5327ace88b0991d7e97,0.7019295692443848,0.7130312919616699,0.7030956745147705,0.7102832794189453,0.7172346115112305,0.7172346115112305,0.7183587551116943,2.3712728023529053,2.3712728023529053,3.3668811321258545,3.8831589221954346,2.3712728023529053,2.3712728023529053,1.9819364547729492,0.7019295692443848,0.7130312919616699,0.7030956745147705,0.7102832794189453,0.7172346115112305,0.7172346115112305,0.7183587551116943,2.3712728023529053,2.3712728023529053,3.3668811321258545,3.8831589221954346,2.3712728023529053,2.3712728023529053,1.075023889541626,0.70013427734375,0.7093136310577393,0.6986327171325684,0.7092232704162598,0.720327615737915,0.720327615737915,0.7183587551116943,7.208041429519653,8.264687776565552,7.237212419509888,8.220427989959717,7.356586456298828,7.356586456298828,1.972153902053833,0.70013427734375,0.7093136310577393,0.6986327171325684,0.7092232704162598,0.7142465114593506,0.7142465114593506,0.7183587551116943
86b0e4b1a97252bbe7d60bc4f921faa4621d7edf,0.9317011833190918,0.9339859485626221,0.7729713916778564,0.7737720012664795,1.0131406784057617,1.0131406784057617,0.36505627632141113,2.9373998641967773,2.9373998641967773,4.299375295639038,4.3049962520599365,2.9373998641967773,2.9373998641967773,1.2902171611785889,0.9317011833190918,0.9339859485626221,0.7729713916778564,0.7737720012664795,1.0131406784057617,1.0131406784057617,0.36505627632141113,2.9373998641967773,2.9373998641967773,4.238605499267578,4.24475884437561,2.9373998641967773,2.9373998641967773,0.5961370468139648,0.9317011833190918,0.9339859485626221,0.7729713916778564,0.7737720012664795,1.071394681930542,1.071394681930542,0.36505627632141113,7.25799822807312,7.25799822807312,7.703354358673096,7.714198112487793,6.723584890365601,6.723584890365601,1.2902171611785889,0.9317011833190918,0.9339859485626221,0.7729713916778564,0.7737720012664795,1.073542833328247,1.073542833328247,0.36505627632141113
86c2a71e0c78ed992672817a6290046b16201861,23.62824249267578,20.705676078796387,18.048090934753418,18.045997142791748,1.3636982440948486,1.3636982440948486,1.8527181148529053,3.551645517349243,3.2682981491088867,6.039833068847656,5.623465538024902,3.2682981491088867,3.2682981491088867,1.8555679321289062,23.62824249267578,20.705676078796387,18.048090934753418,18.045997142791748,1.3636982440948486,1.3636982440948486,1.8527181148529053,3.551645517349243,3.2682981491088867,5.969894886016846,5.533763885498047,3.2682981491088867,3.2682981491088867,1.8555679321289062,24.34332823753357,24.3509681224823,23.81886076927185,22.950852870941162,1.416245460510254,1.416245460510254,1.8527181148529053,5.083479642868042,5.106826543807983,7.296271324157715,7.3657448291778564,6.551451206207275,6.551451206207275,1.8555679321289062,24.34332823753357,24.3509681224823,23.81886076927185,22.950852870941162,1.4011378288269043,1.4011378288269043,1.8527181148529053
86c842f70e15bc6119191abe16ca0c8e86b677bb,1.6843914985656738,1.6770987510681152,1.829136610031128,1.8096940517425537,2.4470021724700928,2.4470021724700928,2.285228729248047,2.8321924209594727,3.5523035526275635,4.105693101882935,6.038874626159668,3.5523035526275635,3.5523035526275635,3.2457239627838135,1.6843914985656738,1.6770987510681152,1.829136610031128,1.8096940517425537,2.4470021724700928,2.4470021724700928,2.285228729248047,2.8321924209594727,3.5523035526275635,4.105693101882935,6.019520044326782,3.5523035526275635,3.5523035526275635,2.285546064376831,1.8845865726470947,1.887298822402954,2.2083513736724854,2.2010974884033203,0.7107894420623779,0.7107894420623779,2.285228729248047,4.8223254680633545,4.8426291942596436,7.512095928192139,7.518874406814575,7.856677055358887,7.856677055358887,3.2457239627838135,1.9104828834533691,1.904865026473999,2.2083513736724854,2.2010974884033203,0.7032365798950195,0.7032365798950195,2.285228729248047
86d9c7d86df9bf578c548f963128375b58050315,0.8713488578796387,0.8713488578796387,0.8695690631866455,0.8682551383972168,1.0456476211547852,1.0456476211547852,1.0798285007476807,2.0019373893737793,2.0019373893737793,3.318544387817383,3.3285281658172607,2.0019373893737793,2.0019373893737793,2.6255345344543457,0.8713488578796387,0.8713488578796387,0.8695690631866455,0.8682551383972168,1.0456476211547852,1.0456476211547852,1.0798285007476807,2.0075623989105225,2.0075623989105225,3.3360416889190674,3.295971393585205,2.0075623989105225,2.0075623989105225,1.1797819137573242,0.9023799896240234,0.9023799896240234,0.9037232398986816,0.9038302898406982,1.0799965858459473,1.0799965858459473,1.0798285007476807,5.095707654953003,5.095707654953003,6.1976189613342285,6.146885395050049,5.967625379562378,5.967625379562378,2.7323684692382812,0.9023799896240234,0.9023799896240234,0.9037232398986816,0.9038302898406982,1.0799965858459473,1.0799965858459473,1.0798285007476807
8781417bd55fd17131f04ef8df6705921998581d,0.7537651062011719,0.7537651062011719,0.7619194984436035,0.7672889232635498,0.8800294399261475,0.8800294399261475,0.8880729675292969,2.3785088062286377,2.3785088062286377,3.7486586570739746,3.740386962890625,2.3785088062286377,2.3785088062286377,1.428886890411377,0.7537651062011719,0.7537651062011719,0.7619194984436035,0.7672889232635498,0.8800294399261475,0.8800294399261475,0.8880729675292969,2.3785088062286377,2.3785088062286377,3.7486586570739746,3.740386962890625,2.3785088062286377,2.3785088062286377,1.0596339702606201,0.7748184204101562,0.7761967182159424,0.7666428089141846,0.7743058204650879,0.9229927062988281,0.9229927062988281,0.8880729675292969,6.75235652923584,6.75235652923584,8.123963832855225,8.1273934841156,6.729621887207031,6.729621887207031,1.4350488185882568,0.7748184204101562,0.7761967182159424,0.7666428089141846,0.7743058204650879,0.8795604705810547,0.8795604705810547,0.8880729675292969
88190c65df23dec9bfc45ed75a787434b8b783bc,0.6412324905395508,0.6487908363342285,0.6415829658508301,0.6483204364776611,0.6218249797821045,0.6218249797821045,0.6284804344177246,1.773045539855957,1.773045539855957,2.624148368835449,3.1346211433410645,1.773045539855957,1.773045539855957,0.6965465545654297,0.6412324905395508,0.6487908363342285,0.6415829658508301,0.6483204364776611,0.6218249797821045,0.6218249797821045,0.6284804344177246,1.7397196292877197,1.7397196292877197,2.6254615783691406,3.050567626953125,1.7397196292877197,1.7397196292877197,0.4811134338378906,0.6540164947509766,0.6600985527038574,0.6532073020935059,0.661200761795044,0.626885175704956,0.626885175704956,0.6284804344177246,4.446768522262573,5.3949501514434814,4.433407545089722,5.396002292633057,5.14056396484375,5.14056396484375,0.700758695602417,0.6540164947509766,0.6600985527038574,0.6532073020935059,0.661200761795044,0.626885175704956,0.626885175704956,0.6284804344177246
8862f19b800e1412b1c14fcf830a1a550cbbc874,1.5464937686920166,1.5464937686920166,1.5432922840118408,1.5440526008605957,1.8461177349090576,1.8461177349090576,2.0496983528137207,2.4466230869293213,2.4466230869293213,3.705690622329712,3.7064359188079834,2.4466230869293213,2.4466230869293213,2.048581838607788,1.5464937686920166,1.5464937686920166,1.5432922840118408,1.5440526008605957,1.8461177349090576,1.8461177349090576,2.0496983528137207,2.4466230869293213,2.4466230869293213,3.705690622329712,3.7064359188079834,2.4466230869293213,2.4466230869293213,1.755708932876587,1.6388869285583496,1.6388869285583496,1.6389296054840088,1.6379272937774658,2.046442985534668,2.046442985534668,2.0496983528137207,4.366722345352173,4.366722345352173,6.082463502883911,6.065415143966675,6.970330238342285,6.970330238342285,2.134582757949829,1.6388869285583496,1.6388869285583496,1.6389296054840088,1.6379272937774658,2.046442985534668,2.046442985534668,2.0496983528137207
88bc9f98967a3d6486a9c1a1f179d82d42ea23d4,0.8165714740753174,0.8165714740753174,0.5191545486450195,0.5178980827331543,0.49877095222473145,0.49877095222473145,0.5892665386199951,2.3014752864837646,2.3014752864837646,3.375734329223633,3.37662410736084,2.1012048721313477,2.1012048721313477,1.4692375659942627,0.48351478576660156,0.48351478576660156,0.5191545486450195,0.5178980827331543,0.8276972770690918,0.8276972770690918,0.5049722194671631,2.330273389816284,2.330273389816284,3.322688102722168,3.3267812728881836,1.980959177017212,1.980959177017212,0.7333147525787354,0.8096294403076172,0.8135831356048584,0.4757711887359619,0.47450780868530273,0.8635575771331787,0.8635575771331787,0.48977088928222656,7.14154577255249,7.14154577255249,8.350645065307617,8.355759382247925,5.692498445510864,5.692498445510864,1.5090854167938232,0.8096294403076172,0.8135831356048584,0.8325705528259277,0.8368754386901855,0.8234179019927979,0.8234179019927979,0.5130259990692139
88db28108227f0931dc5617a6a8e365db215a924,1.3810830116271973,1.4130332469940186,1.5321557521820068,1.564561367034912,1.6008036136627197,1.6008036136627197,1.68746018409729,2.5837957859039307,2.5837957859039307,3.4296817779541016,3.8494179248809814,2.5837957859039307,2.5837957859039307,2.248203754425049,1.3810830116271973,1.4130332469940186,1.5321557521820068,1.564561367034912,1.6008036136627197,1.6008036136627197,1.68746018409729,2.5837957859039307,2.5837957859039307,3.4968862533569336,3.9381296634674072,2.5837957859039307,2.5837957859039307,1.88932466506958,1.879164457321167,1.905137062072754,1.8778855800628662,1.9076423645019531,1.9976575374603271,1.9976575374603271,1.9959733486175537,6.713449716567993,7.4148478507995605,6.7534143924713135,7.920996427536011,6.168128728866577,6.168128728866577,3.036313056945801,7.790095090866089,7.835685968399048,7.787425756454468,7.839376926422119,9.168413877487183,9.168413877487183,9.187643051147461
88e5b0a88972e0720e2ba80d7772fb5ac1c1971f,0.9948470592498779,1.003692626953125,0.9195849895477295,0.9142394065856934,1.0971181392669678,1.0971181392669678,1.6011712551116943,2.468783140182495,2.4410603046417236,3.9452390670776367,3.9922080039978027,2.4410603046417236,2.4410603046417236,1.585362434387207,0.9948470592498779,1.003692626953125,0.9195849895477295,0.9142394065856934,1.0971181392669678,1.0971181392669678,1.6011712551116943,2.468783140182495,2.4410603046417236,3.9452390670776367,3.9534752368927,2.4410603046417236,2.4410603046417236,1.585362434387207,1.0115597248077393,1.0194485187530518,1.2613506317138672,1.2649035453796387,1.2164087295532227,1.2164087295532227,1.6011712551116943,5.3869218826293945,5.406489610671997,7.478756666183472,7.5131447315216064,6.8675758838653564,6.8675758838653564,1.585362434387207,1.0115597248077393,1.0194485187530518,1.2613506317138672,1.2649035453796387,1.123610496520996,1.123610496520996,1.6011712551116943
890a7f1949fcb425856898caa1da68c3895c6cdc,0.8134698867797852,0.8203680515289307,0.8146302700042725,0.8205745220184326,0.8219666481018066,0.8219666481018066,0.821448802947998,2.76227068901062,2.76227068901062,3.114614963531494,3.59763765335083,2.76227068901062,2.76227068901062,1.216435432434082,0.8134698867797852,0.8203680515289307,0.8146302700042725,0.8205745220184326,0.8219666481018066,0.8219666481018066,0.821448802947998,2.6795198917388916,2.6795198917388916,3.5604100227355957,3.9876554012298584,2.6795198917388916,2.6795198917388916,0.9935083389282227,0.8216762542724609,0.8249630928039551,0.8124728202819824,0.8147375583648682,0.8262875080108643,0.8262875080108643,0.8190197944641113,6.478983402252197,7.210561037063599,7.413280487060547,8.205967903137207,6.555649995803833,6.555649995803833,1.2214536666870117,0.6862561702728271,0.6912784576416016,0.6849384307861328,0.6883807182312012,0.9129509925842285,0.9129509925842285,0.9119725227355957
8913a276e26a796171295c158ff2b060283b6817,2.0955379009246826,2.0696358680725098,2.1046478748321533,2.1004488468170166,2.3628923892974854,2.3628923892974854,2.4255311489105225,2.6033105850219727,2.6033105850219727,3.9151771068573,3.9208550453186035,2.6033105850219727,2.6033105850219727,2.8723621368408203,2.0955379009246826,2.0696358680725098,2.1046478748321533,2.1004488468170166,2.3628923892974854,2.3628923892974854,2.4255311489105225,2.6033105850219727,2.6033105850219727,3.926764488220215,3.925413131713867,2.6033105850219727,2.6033105850219727,2.3497562408447266,1.7923450469970703,1.7532732486724854,2.1046478748321533,2.1004488468170166,2.1522648334503174,2.1522648334503174,2.4255311489105225,7.216767311096191,7.216767311096191,7.584607124328613,7.571878433227539,7.561358213424683,7.561358213424683,2.8723621368408203,2.116166591644287,2.1271579265594482,2.1046478748321533,2.1004488468170166,3.2324938774108887,3.2324938774108887,2.4255311489105225
89287593fc776a3b61f85d075e3e9e5205e07a4c,1.17091703414917,1.17091703414917,1.1773569583892822,1.1698992252349854,1.277097463607788,1.277097463607788,1.3020572662353516,3.1437835693359375,3.1437835693359375,4.528048276901245,4.534395217895508,3.1437835693359375,3.1437835693359375,1.4537949562072754,1.17091703414917,1.17091703414917,1.1773569583892822,1.1698992252349854,1.277097463607788,1.277097463607788,1.3020572662353516,3.1437835693359375,3.1437835693359375,4.7490434646606445,4.771132469177246,3.1437835693359375,3.1437835693359375,1.4179117679595947,1.1906638145446777,1.1906638145446777,1.2032394409179688,1.1909711360931396,1.2989962100982666,1.2989962100982666,1.3020572662353516,5.83319878578186,5.83319878578186,7.144753694534302,7.22818660736084,6.662894010543823,6.662894010543823,1.4652683734893799,1.1906638145446777,1.1906638145446777,1.2032394409179688,1.1909711360931396,1.2989962100982666,1.2989962100982666,1.3020572662353516
897b0d1dff32c072422b52d146a0f15c845787db,0.22761797904968262,0.2417151927947998,0.35253071784973145,0.35029077529907227,0.47029662132263184,0.47029662132263184,0.384380578994751,2.2143046855926514,2.2143046855926514,3.316875696182251,3.3333187103271484,2.407142400741577,2.407142400741577,1.3726608753204346,0.3540372848510742,0.3492441177368164,0.3490257263183594,0.34577083587646484,0.47029662132263184,0.47029662132263184,0.384380578994751,2.7115085124969482,2.7115085124969482,3.5989086627960205,3.5906741619110107,2.8545308113098145,2.8545308113098145,0.5855696201324463,0.24541401863098145,0.24236679077148438,0.3411383628845215,0.35344958305358887,0.4206078052520752,0.4206078052520752,0.25329041481018066,5.712366342544556,5.712366342544556,5.396281957626343,5.340264081954956,6.102765321731567,6.102765321731567,1.2249560356140137,0.23821377754211426,0.26082396507263184,0.3455631732940674,0.3492002487182617,0.2534599304199219,0.2534599304199219,0.3893599510192871
8a100,0.6350452899932861,1.506131887435913,1.4346113204956055,1.0955750942230225,1.948704719543457,1.948704719543457,0.46791720390319824,1.740734338760376,1.740734338760376,3.2637133598327637,3.2697577476501465,2.0870542526245117,2.0870542526245117,1.3107187747955322,0.6350452899932861,1.506131887435913,1.4346113204956055,1.0955750942230225,1.948704719543457,1.948704719543457,0.46791720390319824,2.644624948501587,2.424802303314209,3.6257619857788086,3.5400338172912598,1.757140874862671,1.757140874862671,0.7205274105072021,1.4994995594024658,1.506131887435913,1.4346113204956055,1.4326188564300537,0.6948704719543457,0.6948704719543457,0.46791720390319824,4.7017741203308105,4.7156758308410645,6.660532236099243,6.721235752105713,5.9999353885650635,5.9999353885650635,1.3228492736816406,1.4822704792022705,1.506131887435913,0.42574262619018555,0.6181178092956543,1.9665400981903076,1.9665400981903076,0.46791720390319824
